numGenerations,numNets,numGamesPerNet,netHiddenLayerSize,chMode,treeDepth,randomMean,randomStdDev
1000,100,10,16,h,2,0,5

213,2850.6,11668
214,2781.06,12132
215,2876.15,15184
216,2872.7,12212
217,2821.4,11580
218,2853.38,11940
219,2863.46,12048
220,2847.02,10792
221,2819.89,10600
222,2851.88,10304
223,2917.01,12256
224,2785.5,10616
225,2809.52,10724
226,2969.67,12140
227,2898.63,11468
228,2930.42,14356
229,2787.55,12836
230,2823.08,11488
231,2962.42,12992
232,2941.18,12164
233,2772.79,11408
234,2705.57,12204
235,2820.2,10884
236,2762.22,12276
237,2717.37,15784
238,2684.75,9976
239,2699.54,7856
240,2736.92,11256
241,2776.3,10704
242,2832,11360
243,2793.36,12764
244,2819.33,10304
245,2753.4,13728
246,2732.13,12940
247,2685.98,11912
248,2681.33,12144
249,2670.35,10876
250,2629.14,12236
251,2795.02,12528
252,2891.74,12048
253,2872.32,13692
254,2929.26,12424
255,2972.85,14668
256,3038.08,13348
257,3073.5,12440
258,3144.46,12464
259,3030.98,12140
260,3115.68,12444
261,3106.89,12740
262,3163.92,12316
263,3029.99,12008
264,3154.02,16044
265,3076.3,12396
266,3215.19,15184
267,3175.84,15088
268,3205.06,13200
269,3209.9,14520
270,3272.36,11616
271,3170.99,12212
272,3105.43,12084
273,3154.82,14584
274,3105.26,13048
275,3234.33,13812
276,3129.11,12680
277,3032.28,15456
278,3164.7,15020
279,3207.53,12356
280,3406.4,15160
281,3179.89,13636
282,3199.82,16056
283,3237.91,14080
284,3261.47,14292
285,3273.68,14224
286,3246.15,11760
287,3264.84,12100
288,3250.13,14840
289,3134.18,21472
290,3256.12,14964
291,3179.88,12052
292,3139.71,15748
293,2945.73,13660
294,3040.38,15356
295,3050.37,13688
296,3024.25,12528
297,3206.58,14592
298,3179.98,14052
299,3114.74,16052
300,3088.95,15716
301,3089.78,11512
302,3018.62,12272
303,3210.52,12128
304,3108.47,13764
305,3139.43,12880
306,3216.7,11896
307,3285.15,14504
308,3089.6,14616
309,3262.77,12044
310,3123.82,12540
311,3009.02,11360
312,3102.35,11420
313,3127.97,12228
314,3137.68,16144
315,3114.96,12324
316,3186.49,13000
317,3283.3,12548
318,3202.09,13908
319,3123.44,12084
320,3212.5,14576
321,3219.97,14324
322,3243.69,13012
323,3138.5,13808
324,3193.69,12636
325,3045.8,12404
326,3046.81,14084
327,2959.71,12384
328,3002.02,12260
329,2924.47,12252
330,3089.24,13848
331,3038.78,14008
332,3196.32,14944
333,3013.12,12400
334,3000.74,14072
335,3093.29,14488
336,3030.23,12272
337,2993.07,12516
338,3111.87,12776
339,3161.44,12160
340,3046.84,12252
341,2956.78,12440
342,3051.6,13532
343,3006.16,14536
344,2939.78,13136
345,3114.84,12012
346,3042.02,14264
347,3102.1,12584
348,3049.34,11236
349,3111.35,14108
350,3123.18,13304
351,3083.88,11920
352,3110.6,14660
353,3105.3,12368
354,3074.56,14292
355,3086.39,12516
356,3146.44,15124
357,3115.51,11468
358,3254.13,12728
359,3126.92,14132
360,3095.59,12304
361,3184.32,14500
362,3295.01,15756
363,3360.79,12784
364,3155.16,11368
365,3279.4,12192
366,3385.04,12208
367,3392.18,12360
368,3231.52,12084
369,3284.68,14524
370,3424.08,12244
371,3416.51,12528
372,3388.62,13292
373,3356.51,14612
374,3445.66,12524
375,3356.14,15024
376,3295.88,12488
377,3323.36,12408
378,3309.75,14564
379,3254.88,11984
380,3373.99,12312
381,3233,15292
382,3302.45,13816
383,3103.16,14240
384,3120.3,11956
385,3184.6,12452
386,3264.17,14360
387,3258.7,11952
388,3485.79,14400
389,3430.64,12884
390,3517.83,14544
391,3365.69,12200
392,3285.54,14452
393,3351.02,12760
394,3316.76,12428
395,3294.08,16016
396,3371.58,14492
397,3353.68,13876
398,3360.31,14772
399,3275.94,13372
400,3349.25,16220
401,3477.11,12780
402,3268.83,13492
403,3216.3,12020
404,3200.68,12108
405,3157.54,12400
406,3141.74,13684
407,3193.59,13984
408,3306.24,13704
409,3280.61,12644
410,3221.8,13808
411,3328.91,14304
412,3289.77,12352
413,3281.75,12208
414,3379.32,13976
415,3302.8,14952
416,3440.94,15356
417,3450.83,14376
418,3214.75,14568
419,3339.68,14892
420,3333.02,14572
421,3368.28,16104
422,3550.96,14296
423,3398.08,12568
424,3535.37,12768
425,3492.32,15084
426,3519.97,13640
427,3508.07,12364
428,3422.84,15168
429,3608.72,14956
430,3510.16,16280
431,3440.89,15360
432,3328.68,14276
433,3418.18,14616
434,3685.38,14976
435,3542.34,13944
436,3461.08,15348
437,3669.49,13964
438,3642.32,14044
439,3441.9,13848
440,3526.85,14204
441,3371.9,13708
442,3550.38,22444
443,3632.89,14636
444,3689.25,15160
445,3662.88,16104
446,3701.62,15592
447,3699.13,14580
448,3742.99,13872
449,3771.51,16260
450,3715.5,16020
451,3695.2,14504
452,3545.29,14060
453,3765.23,16172
454,3616.95,16340
455,3624.81,14476
456,3705.53,14300
457,3642.8,15992
458,3577.63,14404
459,3680.1,14492
460,3698.66,15936
461,3583.75,16372
462,3623.23,12508
463,3584.47,15268
464,3467.19,13928
465,3660.07,15060
466,3517.94,16028
467,3609.76,13780
468,3600.77,15868
469,3459.28,13808
470,3519.11,14272
471,3578.87,15988
472,3523.47,14616
473,3586.2,15700
474,3588.65,13644
475,3738.44,15536
476,3604.09,14528
477,3623.32,14368
478,3643.26,15420
479,3846.86,21892
480,3728,16076
481,3606.41,16224
482,3686.69,15196
483,3711.73,14208
484,3582.82,15048
485,3618,17376
486,3764.39,15380
487,3655.76,17580
488,3715.46,16888
489,3746.13,14424
490,3727.48,14200
491,3694.34,14336
492,3538.5,14972
493,3513.63,14260
494,3539.7,16252
495,3604.48,15464
496,3541.75,16092
497,3692.01,16120
498,3558.08,14604
499,3724.08,15324
500,3576.81,14356
501,3613.72,14772
502,3688.98,15760
503,3598.14,14544
504,3597.27,16220
505,3612.8,16312
506,3529.73,15568
507,3716.99,14384
508,3692.94,14588
509,3737.96,14656
510,3789.16,13656
511,3874.3,15028
512,3746.45,14924
513,3576.61,13128
514,3717.01,14476
515,3725.42,14600
516,3697.37,16680
517,3738.08,16240
518,3847.68,15356
519,3831.02,15564
520,3833.14,13648
521,3878.96,15684
522,3973.12,16212
523,3909.06,16696
524,3799.37,14252
525,3974.82,14112
526,3771.87,15684
527,3867.27,15220
528,3790.5,15568
529,3718.21,16236
530,3891.86,15720
531,3665.42,15864
532,3786.11,15648
533,3833.17,14204
534,3647.02,14916
535,3637.67,21740
536,3986.03,15992
537,3809.17,15444
538,3861.82,15484
539,3783.81,15772
540,3870.27,15836
541,3987.25,14668
542,3788.55,14488
543,3792.11,15220
544,3773.38,14872
545,3813.8,14168
546,4011.49,16188
547,4044.94,15948
548,3919.8,15944
549,3758.84,16508
550,3806.28,14516
551,3839.12,15440
552,3881.37,15528
553,3935.77,15852
554,3873.59,14452
555,3873.92,16312
556,3823.84,14696
557,3793.26,14368
558,3871.82,15864
559,3812.9,14456
560,3862.29,14472
561,3936.74,14808
562,3899.03,15396
563,3754.8,15432
564,3784.04,15456
565,3827.45,15176
566,3906,22356
567,3662.98,12740
568,3923.05,16228
569,3758.11,14176
570,3777.11,14404
571,3973.32,23560
572,3786.26,17712
573,3949.49,14736
574,3855.29,15840
575,3801.87,15480
576,3862.26,14844
577,3975.68,14480
578,4002.66,15872
579,3849.5,15312
580,3824.41,20768
581,3843.22,14532
582,3834.57,16068
583,3790.42,14396
584,3871.1,13712
585,3836.06,14332
586,3923.81,15684
587,3913.66,15416
588,3858.04,16072
589,3803.71,14784
590,3910.23,14492
591,3801.77,15816
592,3625.33,14384
593,3777.32,16056
594,3942.19,14204
595,3879.26,15376
596,3793.22,14488
597,3937.48,14744
598,3974.89,16212
599,3787.26,14156
600,3829.95,15756
601,3633.79,15196
602,3731.75,15592
603,3740.08,15848
604,3767.07,15312
605,3582.36,15884
606,3840.97,16164
607,3630.54,16268
608,3465.62,13436
609,3680.87,14792
610,3692.18,16176
611,3824.94,15132
612,3777.28,16056
613,3557.13,15516
614,3751,23128
615,3740.33,13864
616,3601.42,14800
617,3671.62,16052
618,3663.6,15332
619,3877.31,15480
620,3753.1,16164
621,3701.38,15788
622,3988.96,16080
623,3817.26,15824
624,3756.85,14864
625,3701.97,14356
626,3665.81,15328
627,3703.29,15344
628,3745.14,15612
629,3745.65,15200
630,3839.66,15796
631,3754.37,16084
632,3793.11,14508
633,3862.82,15296
634,3924.7,15540
635,3939.15,15080
636,3887.06,13956
637,3906.01,15500
638,3931.91,15608
639,3886.75,15032
640,3935.61,15140
641,3863.14,14684
642,3874.76,14688
643,3991.76,15544
644,3887.11,14468
645,3884.75,15440
646,3763.31,16128
647,3604.94,14636
648,3835,15808
649,3898.8,14880
650,3767.43,15180
651,3779.3,16472
652,3847.82,15772
653,3816.8,14400
654,3656.82,15512
655,3752.18,15384
656,3816.54,15440
657,3711.56,15736
658,3893.05,15956
659,3957.05,14536
660,3913.23,14104
661,4214.48,15356
662,3778.94,14448
663,4042.86,14908
664,3873.24,17096
665,4109.92,15888
666,3881.46,15860
667,4022.22,15268
668,4054.3,15412
669,4036.48,14560
670,4111.02,15340
671,4137.37,14888
672,4087.47,15860
673,4246.95,13756
674,4157.34,15048
675,4073.94,16312
676,4078.43,14396
677,4116.34,17140
678,4204.62,14920
679,4101.66,14536
680,3951.84,12516
681,4167.56,14068
682,4071.85,16216
683,4065.66,15504
684,3978.44,15164
685,3772.03,14580
686,3848.25,14648
687,4073.95,16448
688,4078.6,15940
689,3813.24,15224
690,3859.37,15828
691,4015.48,15600
692,3958.12,14376
693,3892.46,14944
694,3845.69,13592
695,3740.01,13680
696,3801.51,16188
697,3840.9,17048
698,3777.87,13872
699,3817.16,16180
700,3706.05,14520
701,3778.15,14352
702,3803.86,15560
703,3668.42,17500
704,3812.78,16056
705,3838.13,15844
706,3764.2,16224
707,3713.42,16072
708,3723.28,13852
709,3757.89,16148
710,3746.7,15900
711,3720.33,14564
712,3795.64,14792
713,3879.56,14756
714,3715.35,15204
715,3765.22,14292
716,3741.81,14012
717,3896.91,16036
718,3858.85,16076
719,3817.98,16308
720,3772.7,13376
721,3677.85,14460
722,3799.74,16216
723,3839.6,13636
724,3719.28,14168
725,3773.02,14648
726,3811.36,15572
727,3991.52,14756
728,3803.15,14812
729,3864.89,16280
730,3600.7,15456
731,3819.67,14740
732,3712.64,14548
733,3828.08,16204
734,3754.92,16148
735,3782.15,14652
736,3667.58,14692
737,3834.79,15848
738,3899.14,15892
739,3611.48,15312
740,3890.04,15420
741,3887.33,16284
742,3571.72,15016
743,3646.39,14832
744,3834.77,15664
745,3684.36,17216
746,3838.48,15812
747,3823.24,15104
748,3828.56,16964
749,3920.73,15192
750,3902.58,15012
751,3812.54,14236
752,3790.77,16112
753,4027.95,15092
754,3786.85,13948
755,3612.2,16572
756,3993.75,14608
757,3907.92,14488
758,3929.2,16236
759,3907.55,15404
760,3854.19,14392
761,3941.24,16208
762,4000.6,14180
763,3998.34,15816
764,3956.37,15904
765,4152.13,16116
766,3967.64,20836
767,3961.94,16148
768,4029.42,15600
769,4199.8,15796
770,4272.66,14600
771,4133.09,16552
772,4222.15,16640
773,4169.73,15940
774,4280.28,15120
775,4140.59,15932
776,4045.98,21516
777,4088,15240
778,3868.62,16524
779,3875.82,13704
780,3911.6,17364
781,3912.95,15948
782,3950.38,15600
783,3891.9,16204
784,3908.57,14280
785,3924.78,15544
786,4074.77,15240
787,3964.8,14368
788,3932.45,15752
789,4148.3,16136
790,4140.99,15732
791,3913.98,15868
792,3840.26,14976
793,3982.3,15344
794,4040.31,15636
795,3909.8,16160
796,4121.8,15124
797,3995.55,14416
798,3897.6,14392
799,3903.21,15032
800,3855.71,15596
801,3912.21,15960
802,3845.16,16728
803,3711.44,15500
804,3602.72,15392
805,3590.09,15300
806,3796.52,15440
807,3608.27,14448
808,3759.57,16068
809,3848.58,15076
810,3896.09,15860
811,3772.46,15760
812,3714.06,14864
813,3805.45,15660
814,3731.51,16360
815,3993.64,15380
816,3834.61,16040
817,3896.41,15728
818,3947.06,17284
819,3881,14456
820,3955.9,16368
821,4101.46,15828
822,4020.96,14624
823,4128.46,14692
824,4045.55,14924
825,3906.5,14588
826,3962.21,13964
827,4013.44,16064
828,3939.02,15532
829,3986.48,15564
830,3874.14,17092
831,3766.07,15376
832,3865.37,15208
833,4222.73,15704
834,4241.95,16224
835,4030.93,14852
836,3963.34,15976
837,4016.06,16432
838,4036.61,16160
839,3817.38,15284
840,3863.8,16096
841,3765.21,14740
842,3933.02,15056
843,3897.43,14612
844,3836.53,13636
845,3704.09,16064
846,3718.37,16104
847,3901.44,25592
848,3758.19,15308
849,4008.42,15852
850,3909.58,14560
851,4024.6,16128
852,4074.28,15316
853,4123.98,15672
854,4128.94,15328
855,3945.85,17512
856,3872.88,16352
857,3873.57,23256
858,3911.41,16268
859,3909.51,13604
860,3860.06,14316
861,3902.68,15440
862,3893.71,21384
863,3663.76,14696
864,4011.27,15292
865,3853.34,14932
866,4043.88,15796
867,3939.61,15820
868,4139.43,16132
869,4009.64,16432
870,3990.82,16028
871,4270.97,17188
872,4162.17,16572
873,4132.14,15920
874,4193.09,15576
875,4040.16,14796
876,3953.88,15344
877,4116.06,14592
878,4217.65,15980
879,4313.67,16212
880,4226.92,16236
881,4118.38,16680
882,4342.68,16076
883,4245.89,15924
884,4365.98,17500
885,4243.97,15836
886,4166.97,15852
887,4267.49,22112
888,4403.11,16252
889,4259.42,15596
890,4322.72,16924
891,4390.49,16276
892,4173.95,14528
893,4151.38,16140
894,3888.59,15104
895,4129.72,15668
896,3913.77,21836
897,4204.12,16264
898,4037.44,16180
899,4058.65,15824
900,4020.14,15188
901,4092.75,15916
902,3937.96,20800
903,3999.78,14688
904,3881.74,18176
905,3887.96,16096
906,4000.5,16288
907,3833.75,16280
908,4005.02,16364
909,4068.98,15776
910,4027.44,16864
911,3936.42,15688
912,3792.02,15544
913,3921,15596
914,4012.2,16344
915,3918.57,16964
916,3947.5,15700
917,3989.52,16192
918,3873.99,14408
919,4071.53,16212
920,3857.36,16040
921,4007.33,14708
922,3918.27,16264
923,4024.8,15092
924,4186.11,20944
925,4192.68,16032
926,4115.81,16152
927,4052.91,16232
928,4108.26,16148
929,4130.77,16160
930,4111.35,16488
931,3976.55,16060
932,3963.74,15844
933,3855.05,17936
934,4162.41,20828
935,4014.46,15144
936,3985.34,15996
937,4220.02,16564
938,4296.06,16232
939,4255.87,21620
940,4243.92,16444
941,4150.91,15560
942,4218.68,16276
943,4095.89,21648
944,4254.04,16468
945,4062.97,23064
946,4221.16,15928
947,4133.64,20384
948,4266.49,15848
949,4094.34,18344
950,4289.7,16184
951,4273.2,15444
952,4251.79,22412
953,4247.16,16284
954,4185.84,14980
955,4355.1,16184
956,4410.46,16456
957,4201.56,15528
958,4228.05,23396
959,4046.98,15144
960,4032.95,16360
961,4185.59,16788
962,4169.09,16200
963,4012.09,15360
964,4132.32,15788
965,4157.58,16740
966,4093.52,21112
967,4102.81,23336
968,4092.23,22612
969,4203.3,15868
970,4135.1,15684
971,4105.02,20812
972,4062.95,15376
973,3931.71,16312
974,3945.29,14512
975,4124.82,15704
976,4073.66,15552
977,4115,17140
978,4085.38,15972
979,4088.44,15892
980,4060.95,22820
981,4154.38,17592
982,4032.71,16068
983,4130.68,14212
984,4127.74,16836
985,4208.01,16100
986,4204.37,16516
987,4016.96,16352
988,4184.96,15588
989,4290.64,15760
990,4252.32,16196
991,4094.78,22860
992,4153.3,16188
993,4132.69,18144
994,4139.87,16408
995,4202.4,15300
996,4104.74,15388
997,4124.04,16364
998,4038.93,22964
999,4169.38,24880
Best score overall,25592

moves,5255704065
moves/sec,442079
seconds,11888.6
minutes,198.143
hours,3.30239
days,0.1376
